41.784113,-87.689873	
41.784113,-87.689873	
41.784113,-87.689873	
41.784125,-87.665545	
41.784131,-87.691090	
41.784132,-87.687435	
41.784158,-87.597251	
41.784165,-87.705713	
41.784166,-87.691094	
41.784177,-87.719070	
41.784177,-87.663121	
41.784183,-87.718696	
41.784184,-87.666762	
41.784193,-87.593760	
41.784199,-87.665548	
41.784199,-87.665548	
41.784211,-87.643449	
41.784217,-87.716367	
41.784217,-87.716367	
41.784217,-87.716393	
41.784217,-87.716444	
41.784221,-87.716165	
41.784227,-87.659476	
41.784256,-87.713874	
41.784279,-87.683778	
41.784293,-87.712077	
41.784293,-87.655834	
41.784294,-87.654621	
41.784298,-87.711596	
41.784299,-87.711677	
41.784323,-87.646114	
41.784341,-87.708831	
41.784367,-87.653410	
41.78437 ,-87.707020
41.784377,-87.638615	
41.784377,-87.638615	
41.784396,-87.644903	
41.784399,-87.663126	
41.784399,-87.663126	
41.784399,-87.663126	
41.784417,-87.648551	
41.784421,-87.650978	
41.784425,-87.655840	
41.784425,-87.655840	
41.784427,-87.667977	
41.784436,-87.664339	
41.784436,-87.664339	
41.784436,-87.664339	
41.784436,-87.664339	
41.784441,-87.702487	
41.784453,-87.701632	
41.784477,-87.700081	
41.784477,-87.700136	
41.784489,-87.763206	
41.784495,-87.698959	
41.784516,-87.697697	
41.784516,-87.697697	
41.78452 ,-87.697521
41.78453 ,-87.648553
41.78453 ,-87.648553
41.784628,-87.792516	
41.784639,-87.641644	
41.784653,-87.689300	
41.784662,-87.620590	
41.784666,-87.622207	
41.78468 ,-87.649773
41.784697,-87.648559	
41.784713,-87.685365	
41.78475 ,-87.637603
41.784767,-87.618972	
41.784797,-87.647333	
41.784797,-87.647333	
41.784797,-87.647333	
41.784797,-87.647333	
41.78481 ,-87.620592
41.784814,-87.622209	
41.784815,-87.637606	
41.784815,-87.673333	
41.784829,-87.620592	
41.784829,-87.733936	
41.784834,-87.622213	
41.784859,-87.614443	
41.784877,-87.618975	
41.784879,-87.668342	
41.784883,-87.612067	
41.784883,-87.612067	
41.784887,-87.775431	
41.784889,-87.622212	
41.78489 ,-87.735163
41.7849  ,-87.629017
41.784901,-87.613258	
41.784903,-87.620595	
41.784918,-87.665119	
41.784918,-87.613258	
41.78494 ,-87.663630
41.78497 ,-87.727826
41.784977,-87.620598	
41.784977,-87.620598	
41.784977,-87.620598	
41.784999,-87.610910	
41.785001,-87.622215	
41.785015,-87.612069	
41.785018,-87.610910	
41.785019,-87.609704	
41.785022,-87.731495	
41.785035,-87.610914	
41.785044,-87.656193	
41.785049,-87.721570	
41.785064,-87.643367	
41.785064,-87.643367	
41.785066,-87.643268	
41.785069,-87.613260	
41.785079,-87.615746	
41.785081,-87.625451	
41.785089,-87.617366	
41.785122,-87.606032	
41.785124,-87.613263	
41.78513 ,-87.622220
41.785134,-87.727828	
41.785161,-87.620603	
41.785161,-87.620603	
41.785161,-87.620603	
41.785187,-87.608525	
41.785187,-87.608525	
41.785195,-87.618982	
41.785199,-87.733947	
41.78521 ,-87.711631
41.785212,-87.711514	
41.785214,-87.711393	
41.785234,-87.704532	
41.785246,-87.615748	
41.785246,-87.615748	
41.785246,-87.615748	
41.785246,-87.615748	
41.785252,-87.614453	
41.785268,-87.614453	
41.785268,-87.614453	
41.785268,-87.614453	
41.785268,-87.614453	
41.785282,-87.727834	
41.785282,-87.706824	
41.785298,-87.762022	
41.785298,-87.762022	
41.785307,-87.586575	
41.785334,-87.610921	
41.785366,-87.702104	
41.785387,-87.634505	
41.785456,-87.704538	
41.785473,-87.739657	
41.785476,-87.702106	
41.785507,-87.689911	
41.78552 ,-87.738568
41.78552 ,-87.738568
41.78552 ,-87.738568
41.78552 ,-87.738568
41.78552 ,-87.738568
41.78555 ,-87.683809
41.785566,-87.686254	
41.785577,-87.594737	
41.785585,-87.686254	
41.785591,-87.621742	
41.785593,-87.621695	
41.785602,-87.594737	
41.785605,-87.686254	
41.785609,-87.796218	
41.785609,-87.700891	
41.785609,-87.700891	
41.785609,-87.700891	
41.785614,-87.741339	
41.785647,-87.699674	
41.785649,-87.697232	
41.785666,-87.672863	
41.785675,-87.689916	
41.785676,-87.691137	
41.785679,-87.686257	
41.785679,-87.686257	
41.785686,-87.616703	
41.785695,-87.686257	
41.7857  ,-87.671645
41.785709,-87.722953	
41.785709,-87.722953	
41.78571 ,-87.692354
41.785714,-87.615112	
41.785714,-87.615064	
41.785732,-87.689919	
41.785754,-87.685035	
41.785754,-87.703336	
41.785783,-87.668010	
41.785783,-87.668010	
41.785789,-87.686259	
41.785789,-87.670438	
41.785792,-87.664373	
41.785793,-87.703335	
41.785793,-87.610619	
41.785797,-87.672865	
41.785801,-87.694799	
41.785837,-87.674078	
41.785848,-87.607582	
41.785848,-87.607582	
41.785852,-87.791339	
41.785852,-87.699679	
41.78587 ,-87.712919
41.785872,-87.672868	
41.785874,-87.655876	
41.785874,-87.710628	
41.78588 ,-87.689922
41.785882,-87.670440	
41.785891,-87.697240	
41.785892,-87.654662	
41.785893,-87.655876	
41.785893,-87.655876	
41.785894,-87.694802	
41.785899,-87.661944	
41.7859  ,-87.603706
41.785907,-87.725976	
41.785912,-87.696019	
41.785921,-87.724597	
41.785928,-87.723739	
41.785931,-87.723266	
41.785931,-87.723266	
41.785931,-87.723266	
41.785933,-87.657089	
41.785941,-87.671653	
41.785952,-87.692363	
41.78596 ,-87.721598
41.785969,-87.657089	
41.785989,-87.668016	
41.786   ,-87.653451
41.786   ,-87.665592
41.786   ,-87.653451
41.786013,-87.663146	
41.786031,-87.644944	
41.786031,-87.641252	
41.786033,-87.686268	
41.786036,-87.716716	
41.786042,-87.716317	
41.786051,-87.663149	
41.786066,-87.659523	
41.786068,-87.714593	
41.786073,-87.714410	
41.786074,-87.653454	
41.786079,-87.683822	
41.786079,-87.683822	
41.786079,-87.683822	
41.786082,-87.668018	
41.786082,-87.657091	
41.786083,-87.592854	
41.786099,-87.591061	
41.786108,-87.664381	
41.786118,-87.668018	
41.78612 ,-87.711542
41.786122,-87.660739	
41.786122,-87.660739	
41.786122,-87.711359	
41.786147,-87.709855	
41.786154,-87.790127	
41.786159,-87.659522	
41.786167,-87.653457	
41.786173,-87.655884	
41.786173,-87.790130	
41.786185,-87.648598	
41.786185,-87.648598	
41.786188,-87.654667	
41.786188,-87.775482	
41.786195,-87.659525	
41.786201,-87.664383	
41.786202,-87.671662	
41.786205,-87.651029	
41.786205,-87.651029	
41.786209,-87.642515	
41.786217,-87.670448	
41.786221,-87.704889	
41.786232,-87.784025	
41.78624 ,-87.703841
41.78624 ,-87.703841
41.786243,-87.703793	
41.786245,-87.703654	
41.786247,-87.790133	
41.786259,-87.648601	
41.78626 ,-87.651032
41.78626 ,-87.702484
41.786275,-87.701637	
41.786276,-87.648601	
41.786277,-87.701545	
41.786278,-87.637641	
41.786279,-87.651032	
41.78628 ,-87.665596
41.786292,-87.664386	
41.786292,-87.664386	
41.786292,-87.664386	
41.786292,-87.664386	
41.786302,-87.700049	
41.786305,-87.633956	
41.786316,-87.699150	
41.786319,-87.699106	
41.786319,-87.699106	
41.786322,-87.698776	
41.786343,-87.697577	
41.786353,-87.651035	
41.786353,-87.651035	
41.786354,-87.653462	
41.786361,-87.696337	
41.786371,-87.649814	
41.786382,-87.629060	
41.786391,-87.694324	
41.786417,-87.622250	
41.786421,-87.692839	
41.786423,-87.692714	
41.786423,-87.646172	
41.786423,-87.646172	
41.786425,-87.605141	
41.786425,-87.765722	
41.78643 ,-87.654675
41.78643 ,-87.654675
41.78643 ,-87.654675
41.786437,-87.622254	
41.786441,-87.691460	
41.786447,-87.653465	
41.78646 ,-87.769389
41.786476,-87.689446	
41.786482,-87.651037	
41.786484,-87.620632	
41.786497,-87.687855	
41.786497,-87.687855	
41.7865  ,-87.649816
41.7865  ,-87.649816
41.7865  ,-87.649816
41.7865  ,-87.649816
41.7865  ,-87.649816
41.7865  ,-87.649816
41.7865  ,-87.649816
41.7865  ,-87.687803
41.786524,-87.643758	
41.786524,-87.643758	
41.786535,-87.647392	
41.786538,-87.681441	
41.786539,-87.620636	
41.786542,-87.615781	
41.78655 ,-87.680249
41.786552,-87.646174	
41.786552,-87.722982	
41.786552,-87.722982	
41.786569,-87.644957	
41.786569,-87.644957	
41.786588,-87.677195	
41.786597,-87.620635	
41.786617,-87.632786	
41.786632,-87.620638	
41.786633,-87.623880	
41.786644,-87.619021	
41.786645,-87.643761	
41.786669,-87.670762	
41.786675,-87.643760	
41.786688,-87.623883	
41.786691,-87.668943	
41.786697,-87.668511	
41.786708,-87.667590	
41.786717,-87.622262	
41.786727,-87.666123	
41.786729,-87.666017	
41.786735,-87.665162	
41.786736,-87.665291	
41.786736,-87.665331	
41.786736,-87.665291	
41.786736,-87.665291	
41.786736,-87.665291	
41.786741,-87.664704	
41.786741,-87.664704	
41.786741,-87.664704	
41.786741,-87.664755	
41.786743,-87.664550	
41.786743,-87.664550	
41.786743,-87.664550	
41.786744,-87.630302	
41.786757,-87.663736	
41.786759,-87.663578	
41.786768,-87.662819	
41.786774,-87.662449	
41.786789,-87.629070	
41.786791,-87.622261	
41.786792,-87.619023	
41.78681 ,-87.622264
41.786822,-87.632791	
41.786822,-87.632791	
41.786857,-87.617405	
41.786872,-87.721270	
41.786874,-87.655550	
41.786874,-87.655550	
41.786876,-87.617405	
41.786876,-87.617405	
41.786878,-87.655316	
41.786882,-87.654989	
41.786894,-87.653845	
41.786907,-87.625501	
41.786907,-87.625501	
41.786926,-87.615787	
41.786932,-87.651384	
41.786946,-87.716521	
41.786947,-87.650368	
41.786951,-87.620646	
41.786952,-87.650134	
41.786952,-87.650134	
41.78696 ,-87.729105
41.786961,-87.622266	
41.786961,-87.622266	
41.786967,-87.649041	
41.786969,-87.648990	
41.786977,-87.732779	
41.786977,-87.732779	
41.786981,-87.615791	
41.786984,-87.714368	
41.786986,-87.647706	
41.786986,-87.617407	
41.786987,-87.714001	
41.786987,-87.714071	
41.786993,-87.632793	
41.786993,-87.632793	
41.786996,-87.732779	
41.786997,-87.708274	
41.787001,-87.646540	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787017,-87.645506	
41.787021,-87.712083	
41.787023,-87.711995	
41.787054,-87.643360	
41.787059,-87.642935	
41.787062,-87.642839	
41.787073,-87.729111	
41.787074,-87.615789	
41.78708 ,-87.641798
41.787112,-87.702149	
41.787118,-87.730335	
41.787118,-87.639506	
41.78713 ,-87.703370
41.787144,-87.604704	
41.787146,-87.703373	
41.787147,-87.688736	
41.787151,-87.734006	
41.787165,-87.703373	
41.787202,-87.704601	
41.787202,-87.704601	
41.787208,-87.634401	
41.78722 ,-87.633671
41.787275,-87.705825	
41.787276,-87.704600	
41.787291,-87.692401	
41.787317,-87.744847	
41.787317,-87.744847	
41.787334,-87.688741	
41.787339,-87.698498	
41.787354,-87.644978	
41.787358,-87.683857	
41.787375,-87.624898	
41.787378,-87.624557	
41.78739 ,-87.687523
41.787391,-87.686302	
41.787403,-87.623215	
41.787403,-87.708284	
41.787407,-87.703378	
41.787427,-87.621759	
41.787444,-87.659560	
41.787453,-87.620174	
41.787478,-87.692406	
41.787481,-87.618458	
41.787497,-87.705830	
41.787509,-87.683859	
41.787511,-87.616690	
41.787538,-87.648631	
41.78754 ,-87.790178
41.787546,-87.644983	
41.787554,-87.606078	
41.787556,-87.653490	
41.787562,-87.682465	
41.787563,-87.697286	
41.787574,-87.689967	
41.787583,-87.653490	
41.787605,-87.693630	
41.787609,-87.648631	
41.78761 ,-87.703387
41.787611,-87.653489	
41.787623,-87.648634	
41.787623,-87.648634	
41.787629,-87.744210	
41.787641,-87.647417	
41.787641,-87.647417	
41.787654,-87.685089	
41.787658,-87.683865	
41.787667,-87.689970	
41.787671,-87.787742	
41.787682,-87.691191	
41.787686,-87.791408	
41.78769 ,-87.698510
41.787691,-87.649851	
41.787708,-87.648633	
41.787708,-87.648633	
41.787721,-87.646202	
41.787741,-87.724221	
41.787742,-87.724272	
41.787744,-87.724169	
41.787748,-87.686313	
41.787755,-87.600664	
41.787777,-87.598867	
41.787777,-87.598867	
41.787814,-87.719369	
41.787837,-87.791414	
41.787848,-87.716970	
41.787852,-87.716699	
41.787856,-87.716373	
41.787856,-87.716446	
41.787878,-87.589009	
41.787889,-87.634037	
41.78789 ,-87.714528
41.787894,-87.714279	
41.787898,-87.714051	
41.787902,-87.683869	
41.787984,-87.708609	
41.788055,-87.703944	
41.78808 ,-87.702539
41.78808 ,-87.702539
41.78808 ,-87.674132
41.788096,-87.764934	
41.788132,-87.699440	
41.788148,-87.674132	
41.788158,-87.697819	
41.788171,-87.630331	
41.788231,-87.742195	
41.788236,-87.763349	
41.788236,-87.626623	
41.788239,-87.769458	
41.788244,-87.660798	
41.788253,-87.626623	
41.788256,-87.653504	
41.788265,-87.622299	
41.788267,-87.626623	
41.788274,-87.671714	
41.788291,-87.651084	
41.788294,-87.623924	
41.788304,-87.689072	
41.788313,-87.727923	
41.788318,-87.776780	
41.788339,-87.625540	
41.78834 ,-87.740514
41.78834 ,-87.740514
41.78834 ,-87.740514
41.78834 ,-87.740514
41.78834 ,-87.740514
41.78834 ,-87.740514
41.788353,-87.615823	
41.788353,-87.615823	
41.788358,-87.664438	
41.788358,-87.664438	
41.788358,-87.622302	
41.788358,-87.622302	
41.788361,-87.685537	
41.788373,-87.632837	
41.788388,-87.723023	
41.788388,-87.765797	
41.788396,-87.622305	
41.788407,-87.649869	
41.788411,-87.615826	
41.788413,-87.622305	
41.788413,-87.743524	
41.788489,-87.670916	
41.788493,-87.741455	
41.788493,-87.741455	
41.788506,-87.642571	
41.788506,-87.642571	
41.788523,-87.615828	
41.788523,-87.615828	
41.788524,-87.619066	
41.788553,-87.740765	
41.788578,-87.642574	
41.788609,-87.620690	
41.788612,-87.661348	
41.788634,-87.726394	
41.788638,-87.622310	
41.788639,-87.645012	
41.788656,-87.619068	
41.788667,-87.623934	
41.788682,-87.617451	
41.788683,-87.620689	
41.788699,-87.604954	
41.788699,-87.604954	
41.788699,-87.604954	
41.788699,-87.604954	
41.788699,-87.604954	
41.788699,-87.604954	
41.788703,-87.623934	
41.788703,-87.623934	
41.788703,-87.623934	
41.788712,-87.622313	
41.788717,-87.654017	
41.788719,-87.653859	
41.788725,-87.719345	
41.788738,-87.604957	
41.788767,-87.650419	
41.788767,-87.650419	
41.788769,-87.650232	
41.78877 ,-87.716371
41.788775,-87.737569	
41.788786,-87.622316	
41.788796,-87.709551	
41.788801,-87.714416	
41.788805,-87.714167	
41.788874,-87.729160	
41.788912,-87.740777	
41.788951,-87.699766	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.788987,-87.741480	
41.789021,-87.727942	
41.789093,-87.704656	
41.789094,-87.705877	
41.789131,-87.703435	
41.789162,-87.702213	
41.789164,-87.601253	
41.789181,-87.686354	
41.789199,-87.685132	
41.789226,-87.623301	
41.789249,-87.621805	
41.78925 ,-87.621841
41.789266,-87.801413	
41.789278,-87.705883	
41.78928 ,-87.620136
41.789304,-87.676609	
41.789311,-87.672957	
41.789315,-87.674171	
41.789321,-87.670530	
41.789328,-87.685135	
41.789349,-87.672960	
41.789349,-87.672960	
41.789354,-87.707114	
41.789355,-87.692457	
41.789359,-87.663232	
41.78937 ,-87.668113
41.789371,-87.702219	
41.789378,-87.665678	
41.789383,-87.666895	
41.789398,-87.665677	
41.789398,-87.665677	
41.7894  ,-87.671746
41.7894  ,-87.671746
41.789402,-87.685138	
41.789403,-87.696120	
41.789406,-87.668112	
41.789409,-87.693678	
41.789424,-87.718154	
41.789434,-87.627677	
41.789434,-87.670532	
41.789449,-87.701000	
41.789452,-87.676612	
41.789461,-87.686362	
41.789472,-87.676611	
41.789473,-87.629143	
41.78951 ,-87.676615
41.789514,-87.666897	
41.789517,-87.658397	
41.789518,-87.693680	
41.789518,-87.693680	
41.78952 ,-87.629146
41.789522,-87.662031	
41.789525,-87.664466	
41.789529,-87.604615	
41.789531,-87.671752	
41.789534,-87.796365	
41.789535,-87.686365	
41.789536,-87.672966	
41.789584,-87.778048	
41.789584,-87.778048	
41.789601,-87.649900	
41.789601,-87.649900	
41.789601,-87.649900	
41.789606,-87.721295	
41.789609,-87.657186	
41.789609,-87.657186	
41.78961 ,-87.672965
41.78961 ,-87.672965
41.789619,-87.690024	
41.78963 ,-87.663240
41.78963 ,-87.663240
41.789635,-87.669327	
41.789638,-87.719120	
41.78964 ,-87.718996
41.789653,-87.662034	
41.789656,-87.683921	
41.789656,-87.683921	
41.789678,-87.716399	
41.7897  ,-87.655975
41.789701,-87.685146	
41.789705,-87.714628	
41.78971 ,-87.669326
41.78972 ,-87.685146
41.789723,-87.658403	
41.78974 ,-87.657189
41.789749,-87.647471	
41.789749,-87.683924	
41.789757,-87.657192	
41.789762,-87.674181	
41.789762,-87.674181	
41.789762,-87.674181	
41.789763,-87.662036	
41.789769,-87.649906	
41.789771,-87.653547	
41.789772,-87.641388	
41.789774,-87.655978	
41.789785,-87.646257	
41.789797,-87.658405	
41.789798,-87.659619	
41.789798,-87.659619	
41.789802,-87.675402	
41.789811,-87.666905	
41.789811,-87.666905	
41.789816,-87.658405	
41.789817,-87.663246	
41.789817,-87.674184	
41.789817,-87.660836	
41.789817,-87.674184	
41.789817,-87.663246	
41.789818,-87.662039	
41.789824,-87.646257	
41.789833,-87.658405	
41.789834,-87.706585	
41.789836,-87.663245	
41.789842,-87.643822	
41.789842,-87.643822	
41.789842,-87.643822	
41.789847,-87.641390	
41.789852,-87.658409	
41.789864,-87.653550	
41.789864,-87.653550	
41.789866,-87.654763	
41.789881,-87.649908	
41.789881,-87.649908	
41.789901,-87.652336	
41.789901,-87.652336	
41.789903,-87.653549	
41.789904,-87.666908	
41.789931,-87.664480	
41.789931,-87.664480	
41.789938,-87.653549	
41.789938,-87.653549	
41.789938,-87.653549	
41.789943,-87.657194	
41.789964,-87.658411	
41.789976,-87.632874	
41.789984,-87.660842	
41.789994,-87.649911	
41.790014,-87.654766	
41.790014,-87.641396	
41.790019,-87.658410	
41.79002 ,-87.776842
41.790023,-87.727972	
41.79005 ,-87.654769
41.790052,-87.781722	
41.79007 ,-87.653555
41.79007 ,-87.653555
41.790073,-87.631722	
41.790085,-87.648696	
41.790087,-87.653555	
41.790087,-87.653555	
41.790087,-87.653555	
41.790087,-87.653555	
41.790087,-87.653555	
41.790094,-87.776845	
41.790101,-87.646265	
41.790107,-87.652341	
41.790122,-87.647482	
41.790136,-87.779279	
41.790138,-87.647482	
41.790139,-87.646264	
41.790146,-87.688078	
41.790162,-87.767094	
41.790192,-87.685489	
41.790205,-87.684481	
41.790212,-87.645053	
41.790213,-87.771974	
41.790215,-87.643832	
41.790225,-87.681682	
41.790227,-87.773195	
41.790236,-87.767097	
41.790241,-87.622355	
41.790244,-87.620734	
41.790265,-87.617488	
41.790272,-87.615871	
41.790275,-87.641400	
41.790275,-87.641400	
41.790308,-87.623978	
41.79032 ,-87.617488
41.79033 ,-87.619112
41.790351,-87.622357	
41.79037 ,-87.622357
41.790377,-87.735332	
41.790385,-87.619115	
41.790394,-87.617491	
41.790414,-87.617490	
41.790421,-87.623981	
41.790424,-87.619115	
41.790425,-87.734107	
41.790451,-87.659990	
41.790452,-87.726597	
41.790463,-87.622360	
41.790463,-87.622360	
41.790479,-87.658120	
41.790482,-87.622359	
41.790482,-87.622359	
41.790484,-87.657698	
41.790486,-87.620738	
41.790502,-87.656473	
41.790502,-87.634053	
41.790502,-87.622359	
41.790502,-87.634053	
41.790521,-87.655083	
41.790531,-87.736563	
41.790534,-87.619117	
41.790534,-87.653972	
41.790534,-87.654008	
41.790534,-87.619117	
41.790536,-87.653957	
41.790541,-87.780174	
41.790544,-87.780130	
41.790544,-87.780130	
41.790547,-87.719295	
41.790556,-87.622362	
41.790556,-87.622362	
41.790556,-87.622362	
41.790563,-87.620741	
41.790581,-87.617496	
41.790583,-87.729214	
41.790595,-87.622362	
41.790595,-87.622362	
41.790614,-87.622362	
41.790618,-87.620744	
41.790629,-87.603729	
41.790635,-87.594819	
41.790639,-87.598057	
41.790646,-87.586700	
41.7907  ,-87.739928
41.790724,-87.641788	
41.790725,-87.731666	
41.790726,-87.593200	
41.790738,-87.730441	
41.790749,-87.723092	
41.790752,-87.625602	
41.790752,-87.625602	
41.790752,-87.625602	
41.790752,-87.625602	
41.790752,-87.625602	
41.790755,-87.739927	
41.790755,-87.739927	
41.790755,-87.739927	
41.790755,-87.739927	
41.790755,-87.739927	
41.790755,-87.739927	
41.790755,-87.739927	
41.790755,-87.739927	
41.790755,-87.739927	
41.790755,-87.739927	
41.790792,-87.698600	
41.790802,-87.731669	
41.79082 ,-87.723095
41.790831,-87.589012	
41.790833,-87.696157	
41.790849,-87.765056	
41.790867,-87.591582	
41.790872,-87.606143	
41.790895,-87.741528	
41.790988,-87.626076	
41.791021,-87.625203	
41.791026,-87.625027	
41.791026,-87.625027	
41.79103 ,-87.624803
41.791035,-87.687622	
41.791035,-87.687622	
41.791039,-87.725554	
41.791052,-87.623589	
