41.889742,-87.765198	
41.889742,-87.765198	
41.889752,-87.631073	
41.889752,-87.631073	
41.889752,-87.631073	
41.889752,-87.631073	
41.889752,-87.631073	
41.889752,-87.631073	
41.889755,-87.675170	
41.889761,-87.627999	
41.889761,-87.627999	
41.889763,-87.732636	
41.889763,-87.763365	
41.889843,-87.669851	
41.889863,-87.668599	
41.889866,-87.750521	
41.889868,-87.725007	
41.889882,-87.723964	
41.889884,-87.723791	
41.889894,-87.722741	
41.889895,-87.722792	
41.889896,-87.722564	
41.889896,-87.722601	
41.889897,-87.722634	
41.889904,-87.721907	
41.889907,-87.624101	
41.889922,-87.618573	
41.889934,-87.637619	
41.889936,-87.637487	
41.889937,-87.637564	
41.889945,-87.662483	
41.889952,-87.716530	
41.889952,-87.636451	
41.889956,-87.636190	
41.88996 ,-87.751747
41.889967,-87.647612	
41.889976,-87.634545	
41.889976,-87.714965	
41.889976,-87.634574	
41.889979,-87.751747	
41.889982,-87.657943	
41.889982,-87.714480	
41.889984,-87.714374	
41.889992,-87.745632	
41.890004,-87.712456	
41.890006,-87.712306	
41.890012,-87.631838	
41.890014,-87.631665	
41.890014,-87.631665	
41.890014,-87.631705	
41.890014,-87.631705	
41.890014,-87.631665	
41.890021,-87.758915	
41.890022,-87.754196	
41.890023,-87.758809	
41.890024,-87.653906	
41.890024,-87.758519	
41.890027,-87.710139	
41.890032,-87.630203	
41.890032,-87.630203	
41.890032,-87.630203	
41.890032,-87.630203	
41.890034,-87.630104	
41.890034,-87.630155	
41.890034,-87.630104	
41.890036,-87.647611	
41.890037,-87.709441	
41.890044,-87.756407	
41.890044,-87.756484	
41.890046,-87.756256	
41.890047,-87.756032	
41.890047,-87.629123	
41.890049,-87.628998	
41.890051,-87.628829	
41.890052,-87.628914	
41.890052,-87.628914	
41.890052,-87.628914	
41.890052,-87.628914	
41.890052,-87.628914	
41.890052,-87.628914	
41.890053,-87.628704	
41.890053,-87.628704	
41.890053,-87.628704	
41.890053,-87.628704	
41.890055,-87.628576	
41.890056,-87.771035	
41.890057,-87.628491	
41.890057,-87.621767	
41.890057,-87.628491	
41.890057,-87.628491	
41.890057,-87.628491	
41.89006 ,-87.650222
41.890061,-87.707274	
41.890061,-87.707274	
41.890061,-87.707274	
41.890061,-87.707274	
41.890061,-87.707274	
41.890061,-87.707274	
41.89007 ,-87.752976
41.890075,-87.665490	
41.89008 ,-87.627224
41.890081,-87.627044	
41.890081,-87.627044	
41.890082,-87.768431	
41.890083,-87.705272	
41.89009 ,-87.704644
41.890091,-87.704717	
41.890093,-87.704541	
41.890101,-87.646568	
41.890101,-87.646538	
41.890107,-87.703241	
41.890107,-87.703241	
41.890107,-87.703241	
41.890108,-87.703270	
41.89011 ,-87.765209
41.890112,-87.752976	
41.890117,-87.645157	
41.890119,-87.645069	
41.89012 ,-87.645109
41.890123,-87.644790	
41.89013 ,-87.644118
41.890134,-87.752979	
41.890148,-87.765213	
41.890149,-87.674443	
41.89015 ,-87.731645
41.890163,-87.751756	
41.890194,-87.752979	
41.890206,-87.634032	
41.890206,-87.634032	
41.890206,-87.634032	
41.890222,-87.765216	
41.890227,-87.748090	
41.89025 ,-87.634035
41.890259,-87.629613	
41.890261,-87.634035	
41.890261,-87.634035	
41.890265,-87.631089	
41.890288,-87.628019	
41.890301,-87.631089	
41.890315,-87.619608	
41.890315,-87.619608	
41.890336,-87.629616	
41.890337,-87.716210	
41.890337,-87.716210	
41.890346,-87.723497	
41.890348,-87.754208	
41.890356,-87.752985	
41.890356,-87.631092	
41.890359,-87.722274	
41.890359,-87.722274	
41.89036 ,-87.645812
41.890367,-87.626674	
41.890371,-87.629615	
41.890375,-87.628021	
41.890382,-87.721050	
41.890384,-87.624110	
41.890384,-87.624110	
41.890384,-87.624110	
41.890389,-87.626673	
41.890389,-87.626673	
41.89039 ,-87.754211
41.890397,-87.767781	
41.890397,-87.767781	
41.890397,-87.767781	
41.890397,-87.767781	
41.890397,-87.767781	
41.890397,-87.767781	
41.8904  ,-87.628021
41.890401,-87.723500	
41.890403,-87.655776	
41.890413,-87.722273	
41.890424,-87.724715	
41.890436,-87.624113	
41.890439,-87.624113	
41.890442,-87.749385	
41.890443,-87.767781	
41.890446,-87.749010	
41.890448,-87.748911	
41.890449,-87.774987	
41.89045 ,-87.748712
41.890456,-87.624113	
41.890456,-87.624113	
41.890456,-87.624113	
41.890463,-87.747008	
41.890465,-87.746920	
41.890465,-87.646472	
41.890494,-87.723503	
41.890495,-87.721053	
41.890495,-87.721053	
41.890495,-87.760479	
41.890502,-87.744459	
41.890526,-87.646570	
41.890532,-87.723502	
41.890532,-87.723502	
41.890532,-87.723502	
41.890532,-87.723502	
41.890532,-87.723502	
41.890532,-87.723502	
41.890532,-87.723502	
41.890549,-87.755440	
41.890552,-87.723502	
41.890552,-87.723502	
41.890552,-87.723502	
41.890557,-87.719837	
41.890557,-87.719837	
41.890557,-87.719837	
41.89056 ,-87.755440
41.890564,-87.722279	
41.890613,-87.714951	
41.890613,-87.724721	
41.890626,-87.721055	
41.890641,-87.712513	
41.890649,-87.724724	
41.890651,-87.711293	
41.890693,-87.722281	
41.8907  ,-87.723504
41.890704,-87.706404	
41.890704,-87.706404	
41.890704,-87.706404	
41.890715,-87.646859	
41.890723,-87.718616	
41.890724,-87.642528	
41.890724,-87.642528	
41.890732,-87.682414	
41.890738,-87.723508	
41.89074 ,-87.687658
41.890756,-87.636347	
41.890756,-87.636347	
41.890761,-87.680691	
41.890761,-87.714954	
41.890763,-87.750553	
41.89077 ,-87.722284
41.890774,-87.723507	
41.890774,-87.723507	
41.890774,-87.723507	
41.890778,-87.634580	
41.890778,-87.634580	
41.89079 ,-87.713734
41.890794,-87.721061	
41.890794,-87.750557	
41.890794,-87.750557	
41.890804,-87.678068	
41.890806,-87.677969	
41.89081 ,-87.672019
41.890812,-87.631682	
41.890812,-87.723507	
41.890813,-87.721061	
41.890813,-87.721061	
41.890819,-87.712514	
41.890821,-87.745661	
41.890821,-87.717399	
41.890821,-87.717399	
41.890825,-87.630183	
41.890825,-87.630183	
41.890825,-87.630183	
41.890825,-87.630183	
41.890828,-87.630235	
41.890837,-87.745660	
41.890837,-87.713737	
41.890845,-87.675651	
41.890846,-87.629103	
41.890846,-87.629063	
41.890846,-87.629103	
41.890851,-87.675376	
41.890852,-87.628729	
41.890852,-87.628729	
41.890854,-87.628644	
41.890855,-87.724726	
41.890866,-87.706410	
41.89087 ,-87.707637
41.89087 ,-87.713737
41.890887,-87.723510	
41.890899,-87.712517	
41.8909  ,-87.639397
41.8909  ,-87.639397
41.8909  ,-87.639397
41.890912,-87.711298	
41.890914,-87.671445	
41.890914,-87.671445	
41.89092 ,-87.717402
41.890929,-87.718621	
41.890933,-87.707636	
41.890936,-87.713740	
41.89094 ,-87.669796
41.890954,-87.668918	
41.890954,-87.668918	
41.890954,-87.668918	
41.890954,-87.668918	
41.890954,-87.668918	
41.890965,-87.712520	
41.890976,-87.667449	
41.890976,-87.667449	
41.890976,-87.667449	
41.890977,-87.667581	
41.890986,-87.634053	
41.890988,-87.621022	
41.890988,-87.621022	
41.890988,-87.621022	
41.890993,-87.666203	
41.890995,-87.666057	
41.891011,-87.706416	
41.89102 ,-87.772929
41.89102 ,-87.772929
41.891023,-87.619141	
41.891023,-87.619141	
41.891023,-87.619141	
41.891023,-87.619141	
41.891023,-87.619141	
41.891023,-87.619141	
41.891023,-87.619141	
41.891025,-87.662670	
41.891025,-87.631110	
41.891027,-87.618943	
41.891035,-87.661561	
41.891036,-87.629634	
41.891037,-87.618344	
41.891037,-87.661480	
41.891045,-87.770589	
41.891046,-87.617951	
41.891052,-87.634056	
41.891063,-87.768716	
41.891067,-87.628047	
41.891067,-87.628047	
41.89107 ,-87.616614
41.89107 ,-87.616614
41.891073,-87.658299	
41.891076,-87.657796	
41.891076,-87.657796	
41.891077,-87.706419	
41.891087,-87.634055	
41.891089,-87.716185	
41.89109 ,-87.656393
41.89109 ,-87.656393
41.891092,-87.765752	
41.891092,-87.765799	
41.891094,-87.706419	
41.8911  ,-87.655456
41.891105,-87.703958	
41.891106,-87.764099	
41.891114,-87.625358	
41.891128,-87.761395	
41.891134,-87.624135	
41.891134,-87.624135	
41.891134,-87.624135	
41.891136,-87.628050	
41.891136,-87.716188	
41.891136,-87.628050	
41.891136,-87.628050	
41.891136,-87.628050	
41.891161,-87.759665	
41.891162,-87.639615	
41.891162,-87.639615	
41.891162,-87.639615	
41.891173,-87.758233	
41.891193,-87.755812	
41.891198,-87.646479	
41.891198,-87.646497	
41.891199,-87.624138	
41.891199,-87.624138	
41.891202,-87.646277	
41.89121 ,-87.667149
41.891244,-87.620226	
41.891244,-87.620226	
41.891244,-87.620226	
41.891252,-87.755463	
41.891254,-87.643074	
41.891259,-87.632570	
41.89127 ,-87.701969
41.891281,-87.631119	
41.891281,-87.631119	
41.891305,-87.614224	
41.891309,-87.614360	
41.891309,-87.614360	
41.891309,-87.614360	
41.891309,-87.614360	
41.891316,-87.631118	
41.89132 ,-87.753765
41.891327,-87.751352	
41.891327,-87.751352	
41.891327,-87.751352	
41.891329,-87.751231	
41.891329,-87.751231	
41.891329,-87.751099	
41.891329,-87.751231	
41.891329,-87.751231	
41.89133 ,-87.750882
41.891348,-87.749417	
41.891349,-87.749167	
41.891349,-87.749167	
41.891349,-87.749141	
41.891349,-87.749167	
41.891349,-87.749218	
41.89135 ,-87.749266
41.891351,-87.748969	
41.891351,-87.748969	
41.891351,-87.748969	
41.891351,-87.748969	
41.891351,-87.748969	
41.891369,-87.747198	
41.89137 ,-87.746882
41.891376,-87.629641	
41.891377,-87.746049	
41.891385,-87.668377	
41.891388,-87.647898	
41.891393,-87.736940	
41.891399,-87.744476	
41.891401,-87.744315	
41.891403,-87.744127	
41.891403,-87.744080	
41.891405,-87.628062	
41.891405,-87.628062	
41.891405,-87.628062	
41.891405,-87.628062	
41.891405,-87.628062	
41.891448,-87.617682	
41.891448,-87.617682	
41.891466,-87.624153	
41.891466,-87.624153	
41.891466,-87.624153	
41.891466,-87.624153	
41.891466,-87.624153	
41.891466,-87.624153	
41.891466,-87.624153	
41.891466,-87.624153	
41.891469,-87.660789	
41.891471,-87.628064	
41.891476,-87.625372	
41.891476,-87.625372	
41.891476,-87.625372	
41.891476,-87.625372	
41.891486,-87.671226	
41.891511,-87.659495	
41.891514,-87.639288	
41.891515,-87.639409	
41.891528,-87.678065	
41.891534,-87.677664	
41.891539,-87.753029	
41.891539,-87.753029	
41.891539,-87.753029	
41.891547,-87.668383	
41.891556,-87.636155	
41.891556,-87.636155	
41.891557,-87.750583	
41.891557,-87.635938	
41.891557,-87.635938	
41.891557,-87.635938	
41.891571,-87.662282	
41.891572,-87.675273	
41.891573,-87.675295	
41.89158 ,-87.634674
41.89158 ,-87.634674
41.89158 ,-87.634674
41.89158 ,-87.634693
41.891584,-87.634446	
41.891584,-87.634446	
41.891591,-87.658576	
41.891599,-87.632951	
41.891603,-87.745687	
41.891603,-87.745687	
41.891613,-87.632048	
41.891627,-87.757928	
41.891628,-87.647631	
41.891629,-87.767829	
41.891662,-87.628466	
41.891662,-87.628466	
41.891672,-87.745690	
41.891679,-87.627552	
41.891679,-87.627552	
41.891679,-87.627552	
41.891679,-87.627552	
41.891679,-87.627552	
41.891691,-87.626362	
41.891695,-87.626156	
41.891695,-87.626156	
41.891695,-87.626156	
41.891695,-87.626156	
41.891695,-87.626156	
41.891695,-87.626156	
41.891695,-87.626156	
41.891701,-87.757931	
41.891702,-87.725184	
41.891704,-87.725096	
41.891706,-87.662285	
41.89171 ,-87.645842
41.891717,-87.763443	
41.891726,-87.759223	
41.891728,-87.722808	
41.891731,-87.624837	
41.891731,-87.624837	
41.891735,-87.647637	
41.891739,-87.721860	
41.89174 ,-87.754261
41.891741,-87.721720	
41.891742,-87.720295	
41.891744,-87.720189	
41.891744,-87.720171	
41.891752,-87.755484	
41.891755,-87.623041	
41.891757,-87.719039	
41.891766,-87.756707	
41.891766,-87.766554	
41.891769,-87.622137	
41.891775,-87.757934	
41.891779,-87.717026	
41.891781,-87.759223	
41.891782,-87.766557	
41.891801,-87.766557	
41.891803,-87.762010	
41.891818,-87.619408	
41.891827,-87.713067	
41.891827,-87.713085	
41.891827,-87.713085	
41.891828,-87.712854	
41.891828,-87.712887	
41.891829,-87.712960	
41.891833,-87.765279	
41.89184 ,-87.756710
41.891841,-87.711675	
41.891851,-87.710540	
41.891851,-87.710503	
41.891851,-87.710503	
41.891853,-87.765278	
41.891855,-87.617068	
41.891863,-87.616561	
41.891874,-87.647617	
41.891878,-87.745699	
41.89188 ,-87.754264
41.891892,-87.706881	
41.891893,-87.628074	
41.891893,-87.628074	
41.891904,-87.772932	
41.891904,-87.772903	
41.891905,-87.755490	
41.891914,-87.760529	
41.891914,-87.760529	
41.891914,-87.629661	
41.891916,-87.762016	
41.891923,-87.757940	
41.891923,-87.757940	
41.891923,-87.757940	
41.891923,-87.757940	
41.891923,-87.757940	
41.891923,-87.757940	
41.891923,-87.757940	
41.891924,-87.770838	
41.891937,-87.628074	
41.891947,-87.629664	
41.891948,-87.628074	
41.891965,-87.765281	
41.891978,-87.757943	
41.891979,-87.755489	
41.891984,-87.624166	
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.89199 ,-87.611462
41.892003,-87.628077	
41.892003,-87.628077	
41.892003,-87.628077	
41.892003,-87.628077	
41.892003,-87.628077	
41.892003,-87.628077	
41.892006,-87.624165	
41.892017,-87.624165	
41.892017,-87.624165	
41.892017,-87.624165	
41.892017,-87.624165	
41.892017,-87.624165	
41.892017,-87.624165	
41.892017,-87.624165	
41.892033,-87.757942	
41.892039,-87.765284	
41.892039,-87.759235	
41.89207 ,-87.620239
41.89207 ,-87.620239
41.892096,-87.688306	
41.892097,-87.624164	
41.892097,-87.624164	
41.89213 ,-87.755495
41.892143,-87.614427	
41.892162,-87.757949	
41.892185,-87.656513	
41.892187,-87.656421	
41.892195,-87.631142	
41.892202,-87.721095	
41.892206,-87.719880	
41.892207,-87.680706	
41.892216,-87.751770	
41.892216,-87.751818	
41.892216,-87.751770	
41.892216,-87.751770	
41.89222 ,-87.680033
41.892225,-87.718660	
41.892226,-87.719879	
41.892234,-87.749475	
41.89224 ,-87.749049
41.892246,-87.775048	
41.892246,-87.775048	
41.892254,-87.677833	
41.892258,-87.747117	
41.89226 ,-87.747006
41.89226 ,-87.747006
41.89226 ,-87.747006
41.892264,-87.719879	
41.892264,-87.719879	
41.892264,-87.719879	
41.892265,-87.714998	
41.892273,-87.717440	
41.892273,-87.723548	
41.892281,-87.645325	
41.892283,-87.719883	
41.892288,-87.644785	
41.892295,-87.744189	
41.892296,-87.744259	
41.892297,-87.744071	
41.8923  ,-87.744002
41.892302,-87.719882	
41.892302,-87.719882	
41.892313,-87.710124	
41.892327,-87.742374	
41.892327,-87.742374	
41.892329,-87.712562	
41.892329,-87.640520	
41.892331,-87.725288	
41.892331,-87.657951	
41.892331,-87.725307	
41.892333,-87.725079	
41.892345,-87.772208	
41.892345,-87.712562	
41.892364,-87.636003	
41.892364,-87.636003	
41.892369,-87.670677	
41.892377,-87.719885	
41.892382,-87.670027	
41.892383,-87.634588	
41.892383,-87.634588	
41.892383,-87.634574	
41.892383,-87.634588	
41.892383,-87.634574	
41.892395,-87.633431	
41.892408,-87.721101	
41.892414,-87.667970	
41.892415,-87.719885	
41.892417,-87.632028	
41.892431,-87.719885	
41.892431,-87.630779	
41.892433,-87.702017	
41.892445,-87.666196	
41.892447,-87.706464	
41.892454,-87.629155	
41.892459,-87.705230	
41.892464,-87.664756	
41.892466,-87.664671	
41.892478,-87.705230	
41.892479,-87.627444	
41.892479,-87.627444	
41.892484,-87.627216	
41.892485,-87.721104	
41.892501,-87.661233	
41.892505,-87.626286	
41.892505,-87.626305	
41.892505,-87.626305	
41.892508,-87.626239	
41.892508,-87.626239	
41.892508,-87.626239	
41.892508,-87.719888	
41.892508,-87.626239	
41.892508,-87.626239	
41.892508,-87.748172	
41.892509,-87.626070	
41.892509,-87.626070	
41.892509,-87.626070	
41.892509,-87.626070	
41.892509,-87.626070	
41.892517,-87.723557	
41.892521,-87.748172	
41.892522,-87.713783	
41.892522,-87.669622	
41.892528,-87.707687	
41.892528,-87.707687	
41.892528,-87.707687	
41.892528,-87.707687	
41.892528,-87.707687	
41.892528,-87.707687	
41.89253 ,-87.722330
41.892534,-87.658497	
41.892534,-87.658456	
41.892535,-87.712568	
41.892544,-87.719891	
41.892549,-87.716229	
41.892549,-87.716229	
41.892551,-87.708906	
41.892553,-87.705233	
41.892559,-87.623450	
41.892559,-87.623450	
41.892559,-87.623450	
41.892569,-87.622007	
41.892569,-87.745725	
41.89257 ,-87.622080
41.89257 ,-87.622080
41.89257 ,-87.712567
41.892572,-87.621959	
41.892572,-87.717448	
41.892582,-87.743441	
41.89259 ,-87.712571
41.892598,-87.655829	
41.892602,-87.707689	
41.892603,-87.715006	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892605,-87.619840	
41.892617,-87.702026	
41.892623,-87.704002	
41.892623,-87.704002	
41.892628,-87.631155	
41.892628,-87.631155	
41.892628,-87.631155	
41.89263 ,-87.724782
41.892631,-87.618286	
41.892631,-87.618286	
41.892631,-87.618286	
41.892631,-87.618286	
41.892631,-87.618286	
41.892631,-87.618286	
41.892631,-87.618286	
41.892632,-87.618363	
41.892632,-87.618363	
41.892633,-87.676959	
41.892642,-87.704005	
41.892642,-87.704005	
41.892655,-87.718671	
41.892655,-87.718671	
41.892655,-87.718671	
41.892655,-87.718671	
41.892656,-87.616923	
41.892668,-87.616210	
41.892668,-87.616210	
41.892668,-87.616210	
41.892669,-87.676958	
41.892669,-87.676958	
41.892669,-87.676958	
41.89267 ,-87.628106
41.89267 ,-87.628106
41.89267 ,-87.628106
41.89267 ,-87.628106
41.89267 ,-87.628106
41.89267 ,-87.628106
41.89267 ,-87.628106
41.89267 ,-87.628106
41.892676,-87.707689	
41.892678,-87.722332	
41.892693,-87.711354	
41.892694,-87.686754	
41.892695,-87.626751	
41.892699,-87.634100	
41.892702,-87.712573	
41.892705,-87.710135	
41.892705,-87.710135	
41.892709,-87.743447	
41.892709,-87.713789	
41.892709,-87.713789	
41.892712,-87.711354	
41.892721,-87.712573	
41.892733,-87.707692	
41.892733,-87.707692	
41.892746,-87.706472	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892753,-87.624194	
41.892768,-87.635605	
41.892776,-87.712576	
41.892776,-87.708915	
41.892776,-87.708915	
41.892783,-87.713792	
41.8928  ,-87.620260
41.8928  ,-87.657535
41.892802,-87.710137	
41.892802,-87.710137	
41.892816,-87.624193	
41.892816,-87.624193	
41.892832,-87.773545	
41.892838,-87.773078	
41.89284 ,-87.772964
41.892842,-87.617721	
41.892864,-87.770610	
41.892896,-87.645888	
41.892904,-87.614547	
41.892915,-87.725184	
41.892915,-87.725169	
41.892918,-87.765960	
41.892932,-87.764413	
41.892936,-87.763947	
41.892936,-87.764002	
41.892938,-87.704013	
41.892942,-87.632628	
41.892956,-87.761423	
41.892964,-87.760196	
41.892986,-87.625407	
41.892987,-87.757236	
41.892987,-87.757236	
41.892987,-87.757236	
41.892994,-87.622707	
41.892995,-87.756163	
41.892997,-87.755833	
41.893005,-87.754701	
41.893006,-87.688062	
41.893008,-87.632631	
41.893027,-87.626751	
41.893038,-87.685505	
41.893045,-87.685229	
41.89307 ,-87.726016
41.893082,-87.682934	
41.893084,-87.682908	
41.89309 ,-87.682507
41.89309 ,-87.682507
41.893092,-87.716246	
41.893094,-87.775078	
41.893108,-87.751854	
41.893109,-87.751953	
41.893112,-87.751479	
41.893119,-87.639245	
41.893128,-87.749331	
41.893129,-87.749430	
41.893129,-87.749481	
41.89313 ,-87.749180
41.893132,-87.748956	
41.893132,-87.748982	
41.893138,-87.637753	
41.893138,-87.637753	
41.893138,-87.637753	
41.89314 ,-87.624204
41.89314 ,-87.624204
41.89314 ,-87.624204
41.89314 ,-87.624204
41.89315 ,-87.747057
41.893151,-87.636714	
41.893153,-87.636670	
41.893156,-87.678114	
41.893157,-87.746359	
41.893157,-87.746359	
41.893157,-87.746359	
41.893179,-87.634657	
41.893179,-87.634671	
41.89318 ,-87.634686
41.89318 ,-87.634686
41.89318 ,-87.634686
41.893181,-87.744592	
41.893182,-87.634594	
41.893188,-87.744291	
41.893188,-87.744291	
41.893188,-87.744291	
41.893188,-87.744265	
41.89319 ,-87.744151
41.893199,-87.633411	
41.893204,-87.620274	
41.89321 ,-87.692581
41.893214,-87.632229	
41.893217,-87.711367	
41.893223,-87.742080	
41.893223,-87.631534	
41.893223,-87.631534	
41.893223,-87.742080	
41.893223,-87.631534	
41.893226,-87.775080	
41.893233,-87.673423	
41.893246,-87.672876	
41.893256,-87.629176	
